-70.2873170375824,-29.814541339874268,-45.35699263215065,-143.4078812599182,-94.18642520904541,-82.8007161617279,-213.72196078300476,-157.0192575454712,-119.24006789922714,-275.30354261398315,-192.78472661972046,-155.2637219429016,-79.9606442451477,-279.6384394168854,-66.26155972480774,-82.4933648109436,-408.6456894874573,-112.83215880393982,-82.72019028663635,-495.5890625715256,-138.83686065673828,-80.61254024505615,-567.9613947868347,-154.5533686876297,-28.612613677978516,-298.44242334365845,-63.20688873529434,-20.89017629623413,-273.5839784145355,-125.2293735742569,-38.22016716003418,-169.1080927848816,-129.0254294872284,-49.77154731750488,-131.77424669265747,-118.53349953889847,21.015584468841553,-282.60889649391174,-64.70438092947006,31.112611293792725,-245.33632397651672,-128.17563116550446,5.1552653312683105,-156.9952368736267,-113.96558582782745,-12.137353420257568,-131.59489631652832,-89.42490071058273,64.99409675598145,-253.54266166687012,-69.13740932941437,76.69442892074585,-230.74334859848022,-105.94096034765244,48.96676540374756,-160.48699617385864,-90.50274640321732,29.256105422973633,-134.19073820114136,-69.37650591135025,8
-68.21006536483765,-20.683646202087402,-45.89765891432762,-143.29460263252258,-88.27835321426392,-81.3848152756691,-211.00139617919922,-151.5546441078186,-115.7194972038269,-270.4811096191406,-187.95233964920044,-149.74190294742584,-78.66281270980835,-272.9966342449188,-65.41768461465836,-81.91290497779846,-403.4348726272583,-109.82662439346313,-83.3648145198822,-490.2048408985138,-133.43042135238647,-81.82591199874878,-562.5239014625549,-148.31049740314484,-25.974571704864502,-291.56431555747986,-63.42579424381256,-19.63558793067932,-265.8294439315796,-125.16392767429352,-35.95486283302307,-159.85596179962158,-129.20653820037842,-46.20063304901123,-124.77356195449829,-119.26409602165222,25.09474754333496,-275.6675183773041,-66.06127321720123,32.50539302825928,-240.86296558380127,-129.39316034317017,7.436871528625488,-150.13128519058228,-114.14867639541626,-8.457720279693604,-127.483069896698,-89.52836692333221,70.96332311630249,-245.95269560813904,-71.88085466623306,78.36061716079712,-223.92025589942932,-109.59678888320923,51.71531438827515,-150.49511194229126,-94.16944533586502,33.43886137008667,-125.5791187286377,-73.24961572885513,8
-69.33474540710449,-23.313820362091064,-46.1956225335598,-143.78738403320312,-89.4535779953003,-82.52521604299545,-212.2838795185089,-151.3271927833557,-117.6210567355156,-272.5243419408798,-186.80304288864136,-152.43761241436005,-80.88406920433044,-273.44125509262085,-65.89971482753754,-84.52892303466797,-403.47564220428467,-111.22298240661621,-85.28560400009155,-490.94122648239136,-136.3295316696167,-83.88757705688477,-563.8250708580017,-152.12610363960266,-28.952717781066895,-291.80359840393066,-63.57363611459732,-25.852113962173462,-268.9516544342041,-126.37504935264587,-40.02940654754639,-162.53823041915894,-131.30353391170502,-48.81995916366577,-123.37952852249146,-121.45554274320602,21.85368537902832,-276.9175171852112,-65.84496051073074,27.895212173461914,-242.7905797958374,-129.21042740345,4.786074161529541,-152.46140956878662,-114.30737376213074,-10.225385427474976,-125.94246864318848,-89.46055173873901,67.75069236755371,-248.12963604927063,-71.35847210884094,74.48798418045044,-227.20298171043396,-108.6055263876915,48.926711082458496,-154.36196327209473,-93.101367354393,31.756103038787842,-127.12329626083374,-71.93738967180252,8
-68.96507740020752,-22.502362728118896,-44.975265860557556,-141.93257689476013,-88.4975790977478,-80.02648502588272,-209.16295051574707,-151.37696266174316,-114.19808119535446,-268.1155204772949,-188.1081461906433,-148.12292158603668,-79.39428091049194,-274.5922803878784,-63.06625157594681,-84.49748158454895,-403.99372577667236,-108.21607708930969,-86.3579511642456,-491.27885699272156,-133.5955262184143,-85.34201979637146,-563.5244250297546,-149.44729208946228,-27.230650186538696,-293.9634919166565,-61.01764366030693,-25.875598192214966,-269.90967988967896,-123.29895049333572,-39.7818386554718,-164.4374132156372,-128.67534160614014,-47.51130938529968,-124.00507926940918,-119.17446553707123,23.667871952056885,-278.84817123413086,-63.64084780216217,26.68052911758423,-245.5369234085083,-127.177894115448,3.563106060028076,-155.65520524978638,-113.49102109670639,-10.517477989196777,-128.17120552062988,-89.23915773630142,69.53966617584229,-249.65864419937134,-69.28841769695282,73.2993483543396,-229.85684871673584,-106.82415962219238,47.8743314743042,-158.75768661499023,-92.08881855010986,31.725287437438965,-131.71648979187012,-71.31820172071457,8
-69.38150525093079,-25.018393993377686,-44.77914795279503,-141.6701376438141,-90.04479646682739,-80.68298548460007,-210.42278409004211,-150.94268321990967,-115.75353145599365,-269.89325881004333,-186.61504983901978,-150.62037110328674,-80.42284846305847,-275.6650149822235,-63.243769109249115,-86.77935600280762,-404.4691324234009,-108.78770053386688,-88.82918953895569,-492.096871137619,-134.84352827072144,-88.3321762084961,-564.5634233951569,-151.13890171051025,-28.13786268234253,-294.29444670677185,-61.39198690652847,-29.893726110458374,-269.0086364746094,-122.97641485929489,-42.51396656036377,-164.3664836883545,-127.89742648601532,-48.39450120925903,-124.39709901809692,-118.33163350820541,23.17950129508972,-278.76365184783936,-64.26247954368591,24.362713098526,-244.38875913619995,-126.65732204914093,2.2121071815490723,-155.06505966186523,-112.16995120048523,-10.389596223831177,-127.20245122909546,-87.65225112438202,69.27809119224548,-249.20654296875,-70.304274559021,71.74846529960632,-229.5362651348114,-106.81135952472687,46.222954988479614,-158.36292505264282,-91.40217304229736,31.203776597976685,-130.37556409835815,-70.30367851257324,8
-72.39890098571777,-27.77266502380371,-42.535293847322464,-143.55197548866272,-92.19449758529663,-78.73315364122391,-214.02570605278015,-153.45770120620728,-114.6027073264122,-273.3740210533142,-189.68182802200317,-150.1823216676712,-82.94594287872314,-277.4953246116638,-63.08513134717941,-90.51501750946045,-407.0729613304138,-112.05748468637466,-94.83343362808228,-495.64129114151,-139.92974162101746,-94.95848417282104,-567.7105784416199,-156.26110136508942,-30.582576990127563,-296.4688539505005,-60.99187582731247,-33.990293741226196,-271.30579948425293,-119.63950097560883,-47.89355397224426,-166.93520545959473,-120.07863819599152,-52.27217078208923,-133.8081955909729,-108.00095647573471,21.01805806159973,-280.6532382965088,-63.98674100637436,19.59875226020813,-246.1511492729187,-125.52079558372498,-3.485262393951416,-157.10806846618652,-108.63632708787918,-13.996094465255737,-135.4140043258667,-82.6292335987091,66.56721234321594,-251.39448046684265,-69.84841078519821,67.62269139289856,-230.4469347000122,-104.61699962615967,40.74844717979431,-159.662663936615,-86.68100088834763,27.401596307754517,-134.92828607559204,-63.98465484380722,8
-71.39721512794495,-24.858534336090088,-42.77610406279564,-143.4071958065033,-90.22027254104614,-78.15554738044739,-213.0831480026245,-151.02779865264893,-113.3120134472847,-271.1838185787201,-187.67249584197998,-148.24192225933075,-83.21598172187805,-276.9315242767334,-61.48945167660713,-91.68356657028198,-406.4236879348755,-109.28908735513687,-96.33734822273254,-494.3245053291321,-135.84798574447632,-96.21191024780273,-566.6386485099792,-151.77194774150848,-30.854374170303345,-296.34496569633484,-59.91339683532715,-36.58142685890198,-273.3355462551117,-119.7328120470047,-48.88862371444702,-167.69731044769287,-120.96274644136429,-51.22694373130798,-132.34037160873413,-108.99727046489716,20.962059497833252,-281.11717104911804,-63.56731802225113,16.64036512374878,-244.7669506072998,-124.55836683511734,-4.815191030502319,-155.5832028388977,-107.57549107074738,-13.37328553199768,-133.58765840530396,-81.54784888029099,67.7880048751831,-251.81880593299866,-70.3994631767273,64.85140323638916,-230.6041419506073,-104.47970777750015,38.73938322067261,-160.25537252426147,-87.41825819015503,26.72213315963745,-136.68960332870483,-65.55362045764923,8
-71.96947932243347,-22.720634937286377,-41.64137318730354,-144.91039514541626,-88.31983804702759,-75.15013217926025,-215.0363326072693,-146.5212106704712,-108.46251249313354,-272.36077189445496,-181.41555786132812,-141.64899289608002,-85.71168780326843,-272.9092538356781,-58.83656069636345,-95.38379311561584,-400.58037638664246,-106.07636719942093,-100.36244988441467,-487.8346621990204,-133.45254957675934,-100.59234499931335,-560.5291426181793,-150.43742954730988,-31.7898690700531,-295.57037353515625,-57.427555322647095,-41.67300462722778,-267.51816272735596,-117.22937971353531,-50.20129680633545,-164.772629737854,-120.45398354530334,-48.55674505233765,-128.10611724853516,-110.33623665571213,20.631909370422363,-281.7947566509247,-61.17013096809387,11.99352741241455,-238.9935851097107,-120.31709402799606,-7.300913333892822,-153.0115008354187,-104.46742922067642,-13.514876365661621,-130.82295656204224,-79.96577024459839,67.78311729431152,-252.9069483280182,-68.28202307224274,61.022400856018066,-227.29501128196716,-101.34635865688324,35.74579954147339,-158.92750024795532,-85.47463268041611,25.142133235931396,-135.26839017868042,-64.86162543296814,8
-74.15726780891418,-26.314139366149902,-41.79607704281807,-146.73441648483276,-92.33874082565308,-76.2999877333641,-219.14055943489075,-152.20892429351807,-110.63280701637268,-278.34413945674896,-187.33733892440796,-144.77290213108063,-89.87799286842346,-274.75792169570923,-59.03341993689537,-100.3408432006836,-403.1873643398285,-108.0065667629242,-105.5210828781128,-491.48592352867126,-136.895552277565,-106.45702481269836,-564.3921792507172,-154.4061303138733,-37.502169609069824,-297.6451814174652,-57.276614010334015,-43.974369764328,-272.88615703582764,-117.5638884305954,-53.03052067756653,-168.93380880355835,-120.28802186250687,-54.04651165008545,-132.10183382034302,-109.43973809480667,14.580219984054565,-284.5531105995178,-60.73267385363579,9.950786828994751,-245.8128035068512,-121.1010217666626,-9.526163339614868,-158.30296277999878,-104.9371212720871,-17.467856407165527,-134.9390149116516,-79.60692048072815,60.782015323638916,-256.171852350235,-67.39679723978043,57.90477991104126,-231.49600625038147,-101.10501199960709,32.727181911468506,-162.0153784751892,-84.42170917987823,21.305084228515625,-136.95770502090454,-62.84116208553314,8
-71.86108827590942,-22.200822830200195,-42.488452047109604,-147.04716205596924,-89.75064754486084,-73.60266894102097,-218.56674551963806,-146.81082963943481,-104.05167192220688,-276.68386697769165,-181.38742446899414,-134.59306955337524,-90.84072709083557,-273.92247319221497,-55.376965552568436,-100.58239102363586,-402.6649594306946,-99.20819848775864,-104.81178760528564,-488.774836063385,-126.0102242231369,-105.05521297454834,-563.2800757884979,-143.9177542924881,-36.93088889122009,-294.72604393959045,-54.350923746824265,-45.26937007904053,-275.87664127349854,-116.37062579393387,-51.58567428588867,-173.03061485290527,-124.61705505847931,-50.45509338378906,-127.61080265045166,-117.47416108846664,15.701502561569214,-281.01128339767456,-58.15839022397995,8.330047130584717,-246.41042947769165,-117.15783923864365,-8.820265531539917,-157.5031876564026,-103.75645011663437,-15.187442302703857,-126.65539979934692,-80.76069504022598,63.23802471160889,-252.21508741378784,-65.56092202663422,56.37705326080322,-231.22218251228333,-99.85335916280746,33.525943756103516,-161.28510236740112,-86.4599421620369,24.215519428253174,-133.5204839706421,-67.3866868019104,8
-73.94105195999146,-24.668753147125244,-41.79941117763519,-150.11191368103027,-91.25560522079468,-73.01229983568192,-222.9965329170227,-146.98749780654907,-103.780098259449,-281.69380128383636,-180.13107776641846,-134.475976228714,-94.41667795181274,-276.09995007514954,-54.74347248673439,-104.06339168548584,-403.3304452896118,-98.29224646091461,-108.5062325000763,-489.46747183799744,-124.16078895330429,-109.09232497215271,-562.9667937755585,-141.0108208656311,-40.722787380218506,-298.1370985507965,-53.48731204867363,-49.98880624771118,-274.7517228126526,-113.33800107240677,-57.08339810371399,-171.89007997512817,-119.34307962656021,-55.657029151916504,-130.68348169326782,-110.89392751455307,12.131929397583008,-284.5074534416199,-57.15817213058472,4.476696252822876,-244.68490481376648,-115.70556461811066,-13.641715049743652,-157.05335140228271,-102.25503146648407,-19.962966442108154,-131.08599185943604,-79.29020375013351,59.65709686279297,-256.19232654571533,-64.21447545289993,52.77562141418457,-231.63306713104248,-97.49060124158859,29.125690460205078,-162.11718320846558,-83.39966833591461,19.921481609344482,-136.36189699172974,-64.00683522224426,8
-73.01607728004456,-21.734416484832764,-43.936192989349365,-150.33945441246033,-87.79585361480713,-75.53166151046753,-222.5254774093628,-143.22352409362793,-106.31508380174637,-280.76066076755524,-177.6217222213745,-136.81764900684357,-96.02952003479004,-272.5951671600342,-55.098894983530045,-104.83703017234802,-398.80579710006714,-98.04589301347733,-109.43499207496643,-483.3860695362091,-122.90564924478531,-110.16157269477844,-556.1555027961731,-139.32332396507263,-41.66513681411743,-294.9390411376953,-53.646933287382126,-49.45725202560425,-275.2135694026947,-114.66340720653534,-56.599825620651245,-170.862078666687,-121.24140560626984,-55.70107698440552,-128.22598218917847,-112.81875520944595,11.562585830688477,-282.3355793952942,-57.3975071310997,4.352748394012451,-245.40945887565613,-116.804338991642,-13.291746377944946,-155.60930967330933,-103.31694781780243,-19.14846897125244,-128.56608629226685,-80.05028963088989,59.88842248916626,-254.67291474342346,-64.82033431529999,52.498459815979004,-232.489675283432,-99.14194792509079,29.599010944366455,-161.81546449661255,-85.82287281751633,20.62779664993286,-135.89364290237427,-66.86197966337204,8
-75.24368166923523,-25.546789169311523,-38.57165202498436,-150.26018023490906,-93.73438358306885,-68.53467971086502,-224.95681047439575,-149.31988716125488,-98.88003766536713,-282.87144005298615,-182.22761154174805,-129.5526772737503,-94.2421555519104,-277.21384167671204,-49.9657541513443,-105.86562752723694,-403.4135937690735,-93.79267692565918,-112.34325170516968,-488.81375789642334,-121.2168037891388,-114.11675810813904,-562.3802542686462,-139.5745575428009,-40.60414433479309,-299.5976507663727,-50.20789057016373,-56.197285652160645,-276.80090069770813,-108.8259145617485,-60.02667546272278,-173.38848114013672,-114.79796469211578,-54.821282625198364,-131.43181800842285,-106.92965984344482,12.140989303588867,-285.4630649089813,-55.38641661405563,-2.2290050983428955,-247.45267629623413,-110.65352708101273,-16.486823558807373,-159.59125757217407,-95.15636414289474,-18.709421157836914,-132.08061456680298,-71.79738581180573,58.853089809417725,-255.4205358028412,-64.13648277521133,47.58673906326294,-232.1779727935791,-95.33362090587616,25.171101093292236,-164.00092840194702,-80.39718121290207,18.939226865768433,-138.2099986076355,-60.86285412311554,8
